1649.5575827886723,27.48199673202616,0.05237705239024527,6.663914223399368e-05,0.008163280114879904,0.6211742281180067,1
395.35828153746706,9.881080005966883,0.2613971151058072,0.0005710785128613465,0.023897249064721793,0.9450107965632918,1
708.0753815789476,14.961618421052636,0.1588477267329147,0.0004445503808864266,0.021084363421417934,0.8698676993139921,1
596.677747999986,12.617691276922587,0.27608349480110184,0.0011683677923116013,0.03418139541200156,0.9032269946360358,1
901.6234052465607,17.935249938564894,0.12781478883726446,0.00022332279807260128,0.014943988693538324,0.8183302158828829,1
1265.8017612017602,23.799060692394008,0.08799061075511154,0.00010090238063417117,0.010045017702033738,0.8345870385850329,1
219.4361925305445,7.000601530364019,0.2771024613020454,0.0009363431901358606,0.03059972532778457,0.9421971102977658,1
448.5533042770802,11.833752905625285,0.2403564769307932,0.00044509168970094,0.02109719625213123,0.8465745022194783,1
191.15165510062474,7.055582928521865,0.2599676932647811,0.0014527613423864726,0.03811510648530937,0.9072629026082064,1
326.81925670330673,5.77946102325722,0.5188964213633858,0.004653867929135189,0.06821926362205319,0.8821344531855838,1
298.2150807371752,7.547471404092779,0.307493375533125,0.0018250665775432098,0.04272079795068451,0.9523241406733938,1
229.62754030501105,7.245705882352945,0.3197822635865455,0.0008823376295204611,0.02970416855460629,0.9698189977558808,1
721.2153424314794,16.989470639794597,0.11014521579789294,9.848786528262782e-05,0.009924105263580582,0.884761448140045,1
225.11671041119848,8.273639545056865,0.21280673356680996,0.0005028145281599197,0.022423526220465857,0.957206468095628,1
80.604341004184,4.032462546023639,0.29923034170997787,0.0006737481803754363,0.02595665965365028,0.9689314618449465,1
547.815169220224,14.210605414712829,0.15885081461300996,0.0002571004760835947,0.01603435299859632,0.9249676985518014,1
641.0169896152472,16.05269565909363,0.12199928239408737,0.00016801732437512733,0.012962149681867098,0.8766136077007606,1
542.1172397617884,11.611256424375922,0.24679782863006497,0.0011830013906513246,0.034394787259864314,0.8005715726270427,1
146.86652684563762,2.943407197408008,0.7232999847205088,0.045841661250636774,0.21410665858547412,0.9194620826580291,1
476.1338793547228,10.258839588864397,0.31760888797306863,0.005412059109240873,0.07356669837121191,0.8536116185563114,1
396.27253739107846,9.589793211080774,0.3310368827749829,0.0014231813123524008,0.03772507537901549,0.9165999749343562,1
593.2290161887538,12.152538086747128,0.30914400522718943,0.002253238809208932,0.04746829267215045,0.9008172551358435,1
53.32359221188557,2.990866344122727,0.3510237832458192,0.0010485993524221742,0.032382083818404496,0.9929596730424567,1
1563.2934164296485,25.336824493893285,0.08918296536387392,8.404924491796668e-05,0.009167837526808963,0.7695089270016039,1
483.1843509786369,12.629096777647739,0.16027346701094164,0.00019619707916248696,0.014007036773082555,0.9280632256488854,1
1121.0260187017957,17.720966486929232,0.2474666939001794,0.005901496125811702,0.07682119581086787,0.8804131951999479,1
530.4790772099445,10.739057438015754,0.32171570196012206,0.005333360466600825,0.07302986010256918,0.9414472831946368,1
257.90216438193113,6.102247703691951,0.4241622179173355,0.003485016991545783,0.05903403248589565,0.8072099823269102,1
576.6435635635629,11.085159445159434,0.2763595832773958,0.0036051994303960507,0.06004331295320113,0.8474583892218419,1
505.2462720375521,12.800775976566044,0.13797125553552123,0.0003283475711096164,0.0181203634375698,0.8443973009849658,1
654.6311859598292,14.260769312025593,0.20067947751828585,0.0010570647891368012,0.03251253280101077,0.9233326797115585,1
89.8139279926693,5.055830505838714,0.26672640390006963,0.0004873808343696292,0.02207670343075771,0.9805611167265608,1
86.71622049272318,3.34663023679417,0.5310703482633826,0.004518966795435681,0.06722326082120444,0.969916812751949,1
575.1306894869022,12.918915166014045,0.22446288456113112,0.000414969763800529,0.02037080665561698,0.821279446554972,1
1331.8936204094912,22.40587910302245,0.10293709583884805,0.00024093549391846994,0.015522096956225662,0.8295204674959996,1
278.30860722610726,10.03736596736597,0.14802239589686,0.00027343353943550626,0.016535825937506306,0.9529109568001303,1
673.3074522682766,12.672386178198431,0.20705405164518875,0.0007821094313712549,0.027966219468695708,0.9285162461545174,1
207.57690173389372,4.613582773866056,0.4322847100794093,0.002349782647859288,0.04847455670616584,0.9697108073842083,1
455.2366554621849,9.952722689075628,0.26832035685976774,0.00162063777275616,0.04025714561113542,0.9245437159229518,1
1278.080550632912,21.42993037974685,0.10631333954599781,0.0006416929378304764,0.025331658805346255,0.8509390116812661,1
1300.4412625698328,19.44648789571695,0.14517453111879505,0.0007751870676112893,0.027842181444909974,0.7207647260776178,1
1557.8562067183461,23.50558759689923,0.12346708976321281,0.00018040843165140994,0.013431620589169795,0.7969388889803141,1
1000.4841054263562,14.359371576227385,0.34881113235486416,0.0030302437487063384,0.055047649801842936,0.7507790528233569,1
149.3620882352942,6.089835511982575,0.2934154298526882,0.0004268377624228106,0.020660052333496413,0.9754517121930255,1
246.14500168336684,8.583696245824985,0.21595503914099215,0.0014167915733300507,0.037640291886886994,0.9649095590558088,1
119.4826346581568,6.768362344067301,0.21806748481050187,0.0006472963957153134,0.02544202027582152,0.8737791726230252,1
636.8936546741586,13.487298401809817,0.19213082440296583,0.00047581380240352774,0.021813156635469514,0.844691803382755,1
278.89985562745755,6.330070445609439,0.44343847033309314,0.004030329848305024,0.06348487889493863,0.9511852782370782,1
722.0685513626833,13.88849266247379,0.18279310507789936,0.0004891910196062915,0.022117663068377987,0.8406408912659843,1
360.9715198324002,7.66165342539521,0.4143646509401898,0.003946472152831184,0.06282095313532886,0.9231380310778,1
900.3731034340838,19.19238698792202,0.09005565986020453,0.0001103751509021982,0.010505957876471721,0.8954325938199871,1
498.4015463087244,10.87202147651006,0.2877248645977799,0.0005480753155263267,0.023411008426087218,0.9002884725711906,1
514.5493913493912,14.525066045066039,0.1125130172156783,0.00012943403222260164,0.011376907849789487,0.9275207814193935,1
1189.2423872344136,22.964295977011503,0.06991232327935432,9.70478166524541e-05,0.009851285025439782,0.6293861061570228,1
740.9845182291673,19.903305431547633,0.060545659382713043,7.98859265385843e-05,0.008937892734788459,0.8190107207827614,1
853.6405505016721,18.268886287625424,0.11458699828982347,0.00011869713985302175,0.010894821699000941,0.8628115832682434,1
310.6811125448029,8.325883870967738,0.2633006616248156,0.0014107183083465016,0.037559530193367725,0.9765614461434452,1
844.8976753297633,15.602867093291534,0.15319475592296974,0.00038639693866986764,0.019656981931870102,0.8591186478196192,1
263.8984120002868,8.63647047417717,0.23573282247489208,0.00028821836441927495,0.016976995152831815,0.956752367368536,1
999.2437448149999,12.986942093910745,0.22814172344167705,0.0015521525036704359,0.039397366709850494,0.8519060161391713,1
561.925904368967,10.75487364620937,0.2914850544548461,0.0010522356833560945,0.03243818249156531,0.9080309012840899,1
375.4894066317624,8.692974597634278,0.2991323491526786,0.0016743898556435142,0.040919309080720244,0.9611762398045293,1
662.2837874599306,9.962312148928044,0.4454589554700714,0.004502202214730429,0.06709845165672923,0.8924363479386871,1
642.0383479061446,14.285485792159294,0.14508176922412797,0.0005009800136308055,0.022382582818584757,0.8202069558524595,1
408.7159123042509,10.100703355704708,0.20121777326363408,0.00038951521262806045,0.019736139760045793,0.9382090767392481,1
453.5146661544693,8.61598575537029,0.32885636394257184,0.0013794796552443734,0.037141346976710114,0.9506033543934354,1
1092.2963433218597,16.805275012823266,0.22647033423310323,0.001367609596897293,0.036981205995712106,0.8431960991724236,1
844.2411933279445,16.123759276949073,0.21321729681650384,0.00039680471272244677,0.01991995764861077,0.8977121811592724,1
405.34975119617246,8.188050580997952,0.3232789009746615,0.00042782354631374357,0.020683895820510785,0.9575934829759581,1
632.4961937957482,12.500006971070071,0.3157483657109531,0.0014320052967011603,0.037841845841623006,0.8579289554013735,1
757.9647777890543,11.729456341554176,0.2605853260967481,0.0010754478269112612,0.032794021206788,0.8727406852020922,1
626.9344513549088,16.002888688703322,0.1304376330659734,0.000609939115484509,0.02469694546871149,0.9504652805911037,1
245.86373959731532,7.652700671140936,0.2614405036536471,0.0005052692797621724,0.022478195651834967,0.9669289403967057,1
366.1944116343325,9.650561251980761,0.2424043335020782,0.00046996670423583197,0.02167871546553974,0.9282078459761615,1
292.2470020818875,10.161575294934071,0.19864567540381567,0.0006293166419533815,0.025086184284449906,0.9171828790959738,1
737.8555730236935,14.177857691069793,0.19637143084719005,0.0003055442263701683,0.01747982340786566,0.7831404127860606,1
650.5983945221451,13.220439976689988,0.16187157991702855,0.0002512010231415833,0.015849322482099457,0.8675764741572919,1
795.3195197338235,16.8332487042603,0.13487554666845794,0.00018352071957030707,0.013546981935852246,0.8536133797488774,1
1023.9768581278487,18.636791515718123,0.14391200672995325,0.0002537699352914578,0.015930158043517894,0.8857945133299003,1
1077.796063877643,16.686617183985607,0.16110126902895844,0.0006596026410999055,0.02568273040585649,0.8780267002579268,1
538.693573529411,11.88148529411763,0.20243261175778002,0.0004298799980776615,0.020733547648139273,0.8578372567754744,1
101.59772297242668,5.923066224630067,0.2754325210890948,0.0008058562328533415,0.02838760702935951,0.9600342608153545,1
330.1795154787166,11.636113409657328,0.10830784286246503,0.00019875146730009762,0.014097924219547274,0.8983620877323144,1
757.4299795443976,17.391735006973494,0.11465148206552478,0.00021481863862310034,0.014656692622249412,0.8503226056862734,1
59.27021274403749,4.0845371658167196,0.31127449432989057,0.0010839853558787642,0.03292393287380419,0.9760266119645795,1
135.58408228125177,8.700746920462787,0.127756510098309,0.0003516703292555857,0.018752875226364242,0.9503229590663695,1
400.46563691838264,8.35681413679125,0.2463399088759459,0.0005089185407831363,0.022559222964967925,0.9337825973985011,1
620.6892803437157,15.540802005012516,0.10699591321808319,0.0001273127066041144,0.011283293251711327,0.846221604473619,1
100.74011322355199,5.3003669623264305,0.24820449307526876,0.0004362323746393897,0.020886176640050463,0.9810123104682024,1
433.2689416588364,11.272344751003669,0.16862583171464535,0.0003461450323806668,0.018604973323836472,0.9358593499605925,1
2077.965841399852,33.73010052122116,0.03588396352745834,5.5751562526855346e-05,0.0074666968953383496,0.4669168089765118,1
50.15388391329486,3.1177268811875343,0.40921783439961656,0.002501747513661728,0.05001747208388013,0.9926566966315673,1
195.42742043966163,7.25434528655882,0.27472447813429635,0.0006030674810538038,0.024557432297652858,0.9191451343243195,1
199.96054020227976,6.428672665155766,0.315635626403028,0.0005008571929464162,0.022379838983925156,0.9552839618536879,1
1265.8017612017602,23.799060692394008,0.08799061075511154,0.00010090238063417117,0.010045017702033738,0.8345870385850329,1
423.9627310370049,10.41230455738861,0.20495576508772778,0.0008125929406382538,0.028506015867501615,0.9103184267575113,1
429.5279033007911,9.106674636381776,0.32629729002663677,0.0012830735816414564,0.03582001649415389,0.9355113347408095,1
80.604341004184,4.032462546023639,0.29923034170997787,0.0006737481803754363,0.02595665965365028,0.9689314618449465,1
564.9237450299123,11.761989067652191,0.25260185040667715,0.0006545570328336209,0.025584312240777958,0.9185057258912912,1
100.74586306933566,2.967452857557296,0.6502097520117612,0.006459729647555258,0.08037244333448659,0.9711295617713487,1
305.4164214509393,8.800641701461373,0.2303521633363052,0.0007018111882861494,0.02649171923990871,0.9707052022597379,1
457.12693202656715,9.249989983511325,0.3228500260134884,0.0019495001864534775,0.04415314469495324,0.960776539371521,1
188.66056493910756,6.56407941227873,0.35364771140630447,0.001494584832497572,0.038659860740793826,0.9475258028037998,1
191.78848974456815,5.185864968736853,0.3644225523034358,0.0020469024972538923,0.045242706564195434,0.9769324379229847,1
260.59732824427465,9.295135322692571,0.19866634957179236,0.0003810224184569948,0.019519795553667944,0.9197212399115579,1
322.9139826351238,9.341090726683928,0.20687397143458405,0.00048472292379965807,0.022016423955757623,0.9094672172607273,1
229.62754030501105,7.245705882352945,0.3197822635865455,0.0008823376295204611,0.02970416855460629,0.9698189977558808,1
231.61900601247658,5.970818980700006,0.4575664953531581,0.04092140375213942,0.2022903946116558,0.9184447518459784,1
489.8631109283072,11.281948890359272,0.25591077576747767,0.002368990762515674,0.04867227919992728,0.9431934714986809,1
330.1795154787166,11.636113409657328,0.10830784286246503,0.00019875146730009762,0.014097924219547274,0.8983620877323144,1
955.4812512922557,16.60783043006304,0.11631884427539867,0.00022560202496700176,0.01502005409334473,0.8390512831765389,1
176.77080204174473,5.653043917723764,0.43097202473126706,0.0015695572385757768,0.03961763797320301,0.9657828319641637,1
2569.464985337238,31.108317584446546,0.09177480151705886,0.0005944833584380061,0.024382029415903964,0.7481833759983303,1
219.4361925305445,7.000601530364019,0.2771024613020454,0.0009363431901358606,0.03059972532778457,0.9421971102977658,1
673.3074522682766,12.672386178198431,0.20705405164518875,0.0007821094313712549,0.027966219468695708,0.9285162461545174,1
310.6520072520071,9.73480100146766,0.2114383426810756,0.000359409477024372,0.018958097927386387,0.9455949088039342,1
1341.239379454927,20.931182389937113,0.1436275639868958,0.00023260182218530414,0.015251289197484393,0.7649776911742516,1
17.8290790616855,1.760316663046627,0.5742086678501778,0.06329673712321575,0.2515884280391603,0.9958294736988678,1
459.66680977567285,9.309550681980804,0.28604683904578865,0.000805930521843435,0.028388915474942593,0.8990471942269032,1
